Date,High,Low,Open,Close,Volume,Adj Close
2012-02-02,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-03,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-06,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-07,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-08,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-09,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-10,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-13,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-14,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-15,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-16,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-17,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-21,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-22,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-23,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-24,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-27,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-28,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-02-29,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-01,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-02,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-05,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-06,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-07,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-08,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-09,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-12,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-13,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-14,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-15,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-16,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-19,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-20,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-21,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-22,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-23,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-26,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-27,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-28,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-29,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-03-30,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-02,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-03,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-04,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-05,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-09,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-10,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-11,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-12,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-13,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-16,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-17,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-18,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-19,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-20,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-23,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-24,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-25,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-26,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-27,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-04-30,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-01,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-02,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-03,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-04,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-07,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-08,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-09,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-10,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-11,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-14,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-15,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-16,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-17,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-18,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-21,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-22,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-23,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-24,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-25,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-29,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-30,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-05-31,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-01,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-04,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-05,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-06,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-07,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-08,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-11,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-12,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-13,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-14,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-15,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-18,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-19,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-20,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-21,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-22,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-25,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-26,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-27,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-28,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-06-29,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-02,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-03,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-05,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-06,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-09,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-10,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-11,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-12,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-13,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-16,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-17,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-18,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-19,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-20,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-23,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-24,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-25,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-26,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-27,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-30,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-07-31,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-01,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-02,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-03,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-06,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-07,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-08,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-09,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-10,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-13,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-14,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-15,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-16,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-17,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-20,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-21,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-22,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-23,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-24,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-27,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-28,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-29,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-30,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-08-31,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-04,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-05,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-06,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-07,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-10,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-11,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-12,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-13,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-14,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-17,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-18,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-19,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-20,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-21,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-24,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-25,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-26,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-27,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-09-28,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-01,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-02,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-03,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-04,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-05,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-08,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-09,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-10,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-11,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-12,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-15,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-16,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-17,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-18,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-19,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-22,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-23,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-24,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-25,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-26,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-10-31,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-01,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-02,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-05,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-06,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-07,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-08,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-09,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-12,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-13,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-14,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-15,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-16,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-19,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-20,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-21,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-23,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-26,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-27,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-28,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-29,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-11-30,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-12-03,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-12-04,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-12-05,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-12-06,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-12-07,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-12-10,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-12-11,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-12-12,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-12-13,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-12-14,38.5,38.5,38.5,38.5,0.0,33.36305618286133
2012-12-17,50.0,40.0,50.0,40.0,400.0,34.66291427612305
2012-12-18,42.0,42.0,42.0,42.0,300.0,36.39606475830078
2012-12-19,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2012-12-20,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2012-12-21,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2012-12-24,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2012-12-26,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2012-12-27,46.0,45.720001220703125,46.0,45.720001220703125,300.0,39.61970901489258
2012-12-28,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2012-12-31,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-02,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-03,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-04,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-07,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-08,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-09,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-10,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-11,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-14,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-15,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-16,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-17,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-18,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-22,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-23,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-24,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-25,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-28,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-29,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-30,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-01-31,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-02-01,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-02-04,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-02-05,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-02-06,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-02-07,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-02-08,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-02-11,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-02-12,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-02-13,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-02-14,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-02-15,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,39.61970901489258
2013-02-19,42.0,42.0,42.0,42.0,164.0,36.39606475830078
2013-02-20,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-02-21,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-02-22,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-02-25,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-02-26,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-02-27,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-02-28,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-01,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-04,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-05,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-06,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-07,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-08,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-11,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-12,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-13,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-14,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-15,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-18,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-19,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-20,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-21,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-22,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-25,42.0,42.0,42.0,42.0,0.0,36.39606475830078
2013-03-26,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-03-27,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-03-28,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-01,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-02,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-03,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-04,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-05,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-08,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-09,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-10,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-11,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-12,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-15,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-16,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-17,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-18,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-19,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-22,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-23,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-24,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-25,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-26,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-29,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-04-30,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-01,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-02,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-03,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-06,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-07,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-08,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-09,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-10,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-13,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-14,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-15,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-16,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-17,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-20,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-21,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-22,42.0,42.0,42.0,42.0,100.0,36.59647750854492
2013-05-23,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-24,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-28,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-29,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-30,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-05-31,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-03,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-04,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-05,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-06,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-07,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-10,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-11,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-12,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-13,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-14,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-17,42.0,42.0,42.0,42.0,1070.0,36.59647750854492
2013-06-18,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-19,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-20,42.0,42.0,42.0,42.0,0.0,36.59647750854492
2013-06-21,43.5,43.5,43.5,43.5,405.0,37.90347671508789
2013-06-24,43.5,43.5,43.5,43.5,0.0,37.90347671508789
2013-06-25,43.5,43.5,43.5,43.5,0.0,38.104949951171875
2013-06-26,43.5,43.5,43.5,43.5,0.0,38.104949951171875
2013-06-27,43.5,43.5,43.5,43.5,0.0,38.104949951171875
2013-06-28,44.0,44.0,44.0,44.0,405.0,38.5429573059082
2013-07-01,44.0,44.0,44.0,44.0,0.0,38.5429573059082
