Date,High,Low,Open,Close,Volume,Adj Close
2001-09-06,5.269999980926514,5.25,5.25,5.269999980926514,700.0,1.3301504850387573
2001-09-07,5.300000190734863,5.260000228881836,5.260000228881836,5.300000190734863,9000.0,1.337722897529602
2001-09-10,5.400000095367432,5.300000190734863,5.309999942779541,5.300000190734863,6900.0,1.337722897529602
2001-09-17,5.349999904632568,5.25,5.25,5.340000152587891,14400.0,1.3478193283081055
2001-09-18,5.349999904632568,5.260000228881836,5.349999904632568,5.349999904632568,10700.0,1.350342869758606
2001-09-19,5.320000171661377,5.25,5.25,5.28000020980835,8300.0,1.3326753377914429
2001-09-20,5.28000020980835,5.050000190734863,5.25,5.090000152587891,9500.0,1.2965047359466553
2001-09-21,5.0,4.630000114440918,5.0,4.739999771118164,25400.0,1.2073544263839722
2001-09-24,5.5,4.849999904632568,4.849999904632568,5.25,16300.0,1.337259292602539
2001-09-25,5.300000190734863,4.900000095367432,5.25,5.199999809265137,11400.0,1.32452392578125
2001-09-26,5.199999809265137,5.150000095367432,5.199999809265137,5.199999809265137,7100.0,1.32452392578125
2001-09-27,5.199999809265137,5.110000133514404,5.150000095367432,5.199999809265137,3100.0,1.32452392578125
2001-09-28,5.25,5.210000038146973,5.25,5.230000019073486,7100.0,1.3321658372879028
2001-10-01,5.25,5.099999904632568,5.21999979019165,5.099999904632568,7500.0,1.2990517616271973
2001-10-02,5.199999809265137,5.150000095367432,5.199999809265137,5.179999828338623,4900.0,1.319429636001587
2001-10-03,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,500.0,1.2965047359466553
2001-10-04,5.190000057220459,5.130000114440918,5.150000095367432,5.159999847412109,25400.0,1.3143352270126343
2001-10-05,5.179999828338623,5.050000190734863,5.050000190734863,5.050000190734863,3900.0,1.2863168716430664
2001-10-08,5.139999866485596,5.059999942779541,5.139999866485596,5.139999866485596,5100.0,1.3092412948608398
2001-10-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,500.0,1.2863168716430664
2001-10-10,5.139999866485596,5.119999885559082,5.119999885559082,5.139999866485596,2300.0,1.3092412948608398
2001-10-11,5.25,5.139999866485596,5.139999866485596,5.25,6400.0,1.337259292602539
2001-10-12,5.25,5.150000095367432,5.25,5.150000095367432,1300.0,1.3117882013320923
2001-10-15,5.239999771118164,5.099999904632568,5.239999771118164,5.099999904632568,2400.0,1.2990517616271973
2001-10-16,5.150000095367432,5.099999904632568,5.150000095367432,5.099999904632568,3200.0,1.2990517616271973
2001-10-17,5.300000190734863,5.03000020980835,5.050000190734863,5.25,19800.0,1.337259292602539
2001-10-18,5.329999923706055,5.25,5.329999923706055,5.329999923706055,4400.0,1.3576371669769287
2001-10-19,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5600.0,1.3576371669769287
2001-10-22,5.329999923706055,5.190000057220459,5.329999923706055,5.190000057220459,2300.0,1.3219765424728394
2001-10-23,5.25,5.190000057220459,5.190000057220459,5.25,1900.0,1.337259292602539
2001-10-24,5.289999961853027,5.150000095367432,5.230000019073486,5.289999961853027,4400.0,1.347448468208313
2001-10-25,5.300000190734863,5.150000095367432,5.289999961853027,5.300000190734863,2600.0,1.3499953746795654
2001-10-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,700.0,1.3499953746795654
2001-10-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1800.0,1.32452392578125
2001-10-30,5.159999847412109,5.119999885559082,5.159999847412109,5.150000095367432,10100.0,1.3117882013320923
2001-10-31,5.25,5.119999885559082,5.25,5.119999885559082,11100.0,1.3041468858718872
2001-11-01,5.199999809265137,5.119999885559082,5.119999885559082,5.199999809265137,4600.0,1.32452392578125
2001-11-02,5.239999771118164,5.150000095367432,5.239999771118164,5.150000095367432,3600.0,1.3117882013320923
2001-11-05,5.25,5.150000095367432,5.230000019073486,5.150000095367432,9000.0,1.3117882013320923
2001-11-06,5.199999809265137,5.190000057220459,5.190000057220459,5.199999809265137,5000.0,1.32452392578125
2001-11-07,5.25,5.150000095367432,5.199999809265137,5.150000095367432,13100.0,1.3117882013320923
2001-11-08,5.25,5.110000133514404,5.25,5.110000133514404,12900.0,1.301599383354187
2001-11-09,5.25,5.110000133514404,5.190000057220459,5.110000133514404,13100.0,1.301599383354187
2001-11-12,5.130000114440918,5.110000133514404,5.110000133514404,5.130000114440918,5500.0,1.30669367313385
2001-11-13,5.170000076293945,5.119999885559082,5.170000076293945,5.170000076293945,4000.0,1.3168829679489136
2001-11-14,5.289999961853027,5.150000095367432,5.239999771118164,5.150000095367432,19800.0,1.3117882013320923
2001-11-15,5.25,5.119999885559082,5.150000095367432,5.25,7800.0,1.337259292602539
2001-11-16,5.260000228881836,5.199999809265137,5.260000228881836,5.199999809265137,4400.0,1.32452392578125
2001-11-19,5.25,5.119999885559082,5.130000114440918,5.230000019073486,16300.0,1.3321658372879028
2001-11-20,5.25,5.25,5.25,5.25,3200.0,1.337259292602539
2001-11-21,5.349999904632568,5.210000038146973,5.210000038146973,5.349999904632568,8800.0,1.3627315759658813
2001-11-23,5.309999942779541,5.300000190734863,5.309999942779541,5.300000190734863,800.0,1.3499953746795654
2001-11-26,5.329999923706055,5.210000038146973,5.289999961853027,5.25,4700.0,1.337259292602539
2001-11-27,5.300000190734863,5.210000038146973,5.210000038146973,5.210000038146973,5200.0,1.3270710706710815
2001-11-28,5.210000038146973,5.199999809265137,5.210000038146973,5.199999809265137,2700.0,1.32452392578125
2001-11-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100.0,1.32452392578125
2001-11-30,5.320000171661377,5.210000038146973,5.25,5.300000190734863,14700.0,1.3499953746795654
2001-12-03,5.21999979019165,5.210000038146973,5.21999979019165,5.210000038146973,1700.0,1.3270710706710815
2001-12-04,5.28000020980835,5.199999809265137,5.28000020980835,5.199999809265137,8800.0,1.32452392578125
2001-12-05,5.230000019073486,5.199999809265137,5.199999809265137,5.230000019073486,12700.0,1.3321658372879028
2001-12-06,5.230000019073486,5.190000057220459,5.190000057220459,5.190000057220459,9300.0,1.3219765424728394
2001-12-07,5.199999809265137,5.190000057220459,5.199999809265137,5.190000057220459,600.0,1.3219765424728394
2001-12-10,5.21999979019165,5.119999885559082,5.21999979019165,5.119999885559082,6600.0,1.3041468858718872
2001-12-11,5.190000057220459,5.130000114440918,5.130000114440918,5.190000057220459,8700.0,1.3219765424728394
2001-12-12,5.159999847412109,5.090000152587891,5.150000095367432,5.139999866485596,3400.0,1.3455369472503662
2001-12-13,5.139999866485596,5.079999923706055,5.139999866485596,5.090000152587891,6700.0,1.3324477672576904
2001-12-14,5.090000152587891,5.079999923706055,5.079999923706055,5.090000152587891,6000.0,1.3324477672576904
2001-12-17,5.090000152587891,4.909999847412109,5.010000228881836,5.090000152587891,17200.0,1.3324477672576904
2001-12-18,5.050000190734863,4.949999809265137,5.03000020980835,5.050000190734863,7800.0,1.3219770193099976
2001-12-19,5.070000171661377,4.920000076293945,5.070000171661377,4.920000076293945,4900.0,1.2879459857940674
2001-12-20,4.940000057220459,4.840000152587891,4.920000076293945,4.840000152587891,7600.0,1.2670038938522339
2001-12-21,4.849999904632568,4.829999923706055,4.829999923706055,4.829999923706055,3300.0,1.2643860578536987
2001-12-24,4.940000057220459,4.840000152587891,4.940000057220459,4.900000095367432,15200.0,1.2827101945877075
2001-12-26,4.980000019073486,4.829999923706055,4.829999923706055,4.949999809265137,32000.0,1.2957991361618042
2001-12-27,4.980000019073486,4.860000133514404,4.96999979019165,4.900000095367432,5600.0,1.2827101945877075
2001-12-28,5.0,4.909999847412109,4.909999847412109,4.920000076293945,13600.0,1.2879459857940674
2001-12-31,5.010000228881836,4.909999847412109,4.989999771118164,4.909999847412109,15000.0,1.2853281497955322
2002-01-02,5.010000228881836,4.920000076293945,5.010000228881836,4.980000019073486,4700.0,1.3036521673202515
2002-01-03,4.960000038146973,4.860000133514404,4.869999885559082,4.869999885559082,6700.0,1.2748565673828125
2002-01-04,5.010000228881836,4.900000095367432,5.010000228881836,4.900000095367432,4500.0,1.2827101945877075
2002-01-07,5.0,4.900000095367432,4.920000076293945,4.949999809265137,5500.0,1.2957991361618042
2002-01-08,4.949999809265137,4.900000095367432,4.949999809265137,4.900000095367432,5600.0,1.2827101945877075
2002-01-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2000.0,1.2827101945877075
2002-01-10,4.949999809265137,4.900000095367432,4.949999809265137,4.940000057220459,4700.0,1.29318106174469
2002-01-11,4.949999809265137,4.909999847412109,4.949999809265137,4.949999809265137,5800.0,1.2957991361618042
2002-01-14,5.090000152587891,4.949999809265137,5.03000020980835,5.090000152587891,31700.0,1.3324477672576904
2002-01-15,5.130000114440918,5.050000190734863,5.130000114440918,5.050000190734863,2000.0,1.3219770193099976
2002-01-16,5.139999866485596,5.079999923706055,5.139999866485596,5.130000114440918,9300.0,1.3429183959960938
2002-01-17,5.179999828338623,5.079999923706055,5.179999828338623,5.079999923706055,2400.0,1.3298300504684448
2002-01-18,5.150000095367432,5.110000133514404,5.150000095367432,5.150000095367432,13100.0,1.3481545448303223
2002-01-22,5.170000076293945,5.130000114440918,5.170000076293945,5.150000095367432,8300.0,1.3481545448303223
2002-01-23,5.170000076293945,5.079999923706055,5.150000095367432,5.139999866485596,9500.0,1.3455369472503662
2002-01-24,5.119999885559082,5.010000228881836,5.019999980926514,5.119999885559082,4400.0,1.3403018712997437
2002-01-25,5.119999885559082,5.070000171661377,5.070000171661377,5.119999885559082,8200.0,1.3403018712997437
2002-01-28,5.150000095367432,5.139999866485596,5.139999866485596,5.150000095367432,11000.0,1.3481545448303223
2002-01-29,5.170000076293945,5.159999847412109,5.159999847412109,5.170000076293945,2100.0,1.3533904552459717
2002-01-30,5.170000076293945,5.099999904632568,5.099999904632568,5.170000076293945,10800.0,1.3533904552459717
2002-01-31,5.190000057220459,5.150000095367432,5.170000076293945,5.190000057220459,6200.0,1.3586255311965942
2002-02-01,5.190000057220459,5.119999885559082,5.190000057220459,5.119999885559082,1700.0,1.3403018712997437
2002-02-04,5.199999809265137,5.179999828338623,5.179999828338623,5.179999828338623,8000.0,1.3560079336166382
2002-02-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5000.0,1.3612431287765503
2002-02-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5200.0,1.3612431287765503
2002-02-07,5.25,5.170000076293945,5.170000076293945,5.25,3200.0,1.3743324279785156
2002-02-08,5.329999923706055,5.25,5.25,5.329999923706055,8500.0,1.3952747583389282
2002-02-11,5.480000019073486,5.25,5.380000114440918,5.25,28300.0,1.3743324279785156
2002-02-12,5.349999904632568,5.210000038146973,5.349999904632568,5.210000038146973,6900.0,1.3638612031936646
2002-02-13,5.300000190734863,5.25,5.300000190734863,5.300000190734863,6400.0,1.3874211311340332
2002-02-14,5.329999923706055,5.21999979019165,5.25,5.329999923706055,18600.0,1.3952747583389282
2002-02-15,5.329999923706055,5.25,5.25,5.329999923706055,2400.0,1.3952747583389282
2002-02-19,5.329999923706055,5.210000038146973,5.25,5.300000190734863,8000.0,1.3874211311340332
2002-02-20,5.340000152587891,5.300000190734863,5.329999923706055,5.340000152587891,7200.0,1.3978924751281738
2002-02-21,5.349999904632568,5.28000020980835,5.28000020980835,5.349999904632568,900.0,1.4005100727081299
2002-02-22,5.449999809265137,5.25,5.25,5.449999809265137,6400.0,1.426687240600586
2002-02-25,5.46999979019165,5.28000020980835,5.46999979019165,5.28000020980835,9600.0,1.3821853399276733
2002-02-26,5.28000020980835,5.239999771118164,5.239999771118164,5.28000020980835,1700.0,1.3821853399276733
2002-02-27,5.300000190734863,5.170000076293945,5.289999961853027,5.300000190734863,5900.0,1.3874211311340332
2002-02-28,5.300000190734863,5.199999809265137,5.300000190734863,5.25,4000.0,1.3743324279785156
2002-03-01,5.25,5.159999847412109,5.25,5.159999847412109,4100.0,1.3507726192474365
2002-03-04,5.25,5.170000076293945,5.170000076293945,5.170000076293945,16200.0,1.3533904552459717
2002-03-05,5.25,5.179999828338623,5.179999828338623,5.25,15500.0,1.3743324279785156
2002-03-06,5.28000020980835,5.25,5.28000020980835,5.25,4600.0,1.3743324279785156
2002-03-07,5.340000152587891,5.179999828338623,5.179999828338623,5.329999923706055,18200.0,1.3952747583389282
2002-03-08,5.320000171661377,5.25,5.25,5.320000171661377,21200.0,1.3926564455032349
2002-03-11,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,100.0,1.3769499063491821
2002-03-12,5.300000190734863,5.260000228881836,5.300000190734863,5.260000228881836,4200.0,1.3769499063491821
2002-03-13,5.150000095367432,4.96999979019165,5.110000133514404,5.150000095367432,26900.0,1.385017991065979
2002-03-14,5.150000095367432,5.079999923706055,5.150000095367432,5.079999923706055,900.0,1.3661929368972778
2002-03-15,5.139999866485596,5.079999923706055,5.079999923706055,5.079999923706055,4400.0,1.3661929368972778
2002-03-18,5.119999885559082,5.050000190734863,5.050000190734863,5.059999942779541,6100.0,1.3608136177062988
2002-03-19,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,1.3608136177062988
2002-03-20,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,1.3608136177062988
2002-03-21,5.099999904632568,5.059999942779541,5.059999942779541,5.099999904632568,2900.0,1.3715709447860718
2002-03-22,5.139999866485596,5.099999904632568,5.099999904632568,5.119999885559082,4600.0,1.3769502639770508
2002-03-25,5.190000057220459,5.059999942779541,5.190000057220459,5.059999942779541,7300.0,1.3608136177062988
2002-03-26,5.150000095367432,5.099999904632568,5.150000095367432,5.119999885559082,1400.0,1.3769502639770508
2002-03-27,5.150000095367432,5.050000190734863,5.099999904632568,5.150000095367432,4000.0,1.385017991065979
2002-03-28,5.199999809265137,5.099999904632568,5.199999809265137,5.099999904632568,18800.0,1.3715709447860718
2002-04-01,5.170000076293945,5.159999847412109,5.170000076293945,5.159999847412109,1400.0,1.3877073526382446
2002-04-02,5.170000076293945,5.070000171661377,5.170000076293945,5.079999923706055,10400.0,1.3661929368972778
2002-04-03,5.119999885559082,5.070000171661377,5.119999885559082,5.110000133514404,4000.0,1.3742607831954956
2002-04-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200.0,1.3715709447860718
2002-04-05,5.179999828338623,5.110000133514404,5.110000133514404,5.179999828338623,2700.0,1.393086552619934
2002-04-08,5.199999809265137,5.070000171661377,5.199999809265137,5.179999828338623,4900.0,1.393086552619934
2002-04-09,5.099999904632568,5.070000171661377,5.070000171661377,5.099999904632568,9600.0,1.3715709447860718
2002-04-10,5.150000095367432,5.070000171661377,5.150000095367432,5.070000171661377,2300.0,1.3635036945343018
2002-04-11,5.150000095367432,5.070000171661377,5.150000095367432,5.150000095367432,3800.0,1.385017991065979
2002-04-12,5.159999847412109,5.070000171661377,5.070000171661377,5.159999847412109,7700.0,1.3877073526382446
2002-04-15,5.199999809265137,5.079999923706055,5.099999904632568,5.079999923706055,8600.0,1.3661929368972778
2002-04-16,5.159999847412109,5.070000171661377,5.070000171661377,5.099999904632568,16600.0,1.3715709447860718
2002-04-17,5.21999979019165,5.070000171661377,5.079999923706055,5.159999847412109,7800.0,1.3877073526382446
2002-04-18,5.150000095367432,5.099999904632568,5.119999885559082,5.099999904632568,6700.0,1.3715709447860718
2002-04-19,5.159999847412109,5.070000171661377,5.079999923706055,5.150000095367432,22000.0,1.385017991065979
2002-04-22,5.239999771118164,5.099999904632568,5.150000095367432,5.230000019073486,20200.0,1.4065335988998413
2002-04-23,5.139999866485596,5.119999885559082,5.119999885559082,5.130000114440918,5100.0,1.3796393871307373
2002-04-24,5.230000019073486,5.199999809265137,5.230000019073486,5.199999809265137,8400.0,1.398464322090149
2002-04-25,5.239999771118164,5.21999979019165,5.230000019073486,5.230000019073486,16200.0,1.4065335988998413
2002-04-26,5.239999771118164,5.159999847412109,5.239999771118164,5.159999847412109,6700.0,1.3877073526382446
2002-04-29,5.190000057220459,5.110000133514404,5.130000114440918,5.130000114440918,1800.0,1.3796393871307373
2002-04-30,5.25,5.159999847412109,5.190000057220459,5.199999809265137,30400.0,1.398464322090149
2002-05-01,5.239999771118164,5.150000095367432,5.150000095367432,5.239999771118164,11100.0,1.4092222452163696
2002-05-02,5.25,5.170000076293945,5.170000076293945,5.25,11900.0,1.4119117259979248
2002-05-03,5.25,5.21999979019165,5.25,5.25,5800.0,1.4119117259979248
2002-05-06,5.239999771118164,5.170000076293945,5.230000019073486,5.239999771118164,9000.0,1.4092222452163696
2002-05-07,5.239999771118164,5.170000076293945,5.239999771118164,5.170000076293945,10500.0,1.3903965950012207
2002-05-08,5.230000019073486,5.170000076293945,5.170000076293945,5.230000019073486,6700.0,1.4065335988998413
2002-05-09,5.25,5.179999828338623,5.230000019073486,5.239999771118164,8100.0,1.4092222452163696
2002-05-10,5.25,5.190000057220459,5.25,5.190000057220459,3800.0,1.395775556564331
2002-05-13,5.25,5.179999828338623,5.239999771118164,5.25,4300.0,1.4119117259979248
2002-05-14,5.260000228881836,5.25,5.25,5.260000228881836,9900.0,1.4146006107330322
2002-05-15,5.269999980926514,5.199999809265137,5.199999809265137,5.269999980926514,4200.0,1.417290449142456
2002-05-16,5.300000190734863,5.199999809265137,5.210000038146973,5.300000190734863,17500.0,1.4253582954406738
2002-05-17,5.329999923706055,5.230000019073486,5.28000020980835,5.329999923706055,14600.0,1.4334266185760498
2002-05-20,5.699999809265137,5.210000038146973,5.329999923706055,5.230000019073486,39300.0,1.4065335988998413
2002-05-21,5.309999942779541,5.300000190734863,5.309999942779541,5.300000190734863,2700.0,1.4253582954406738
2002-05-22,5.300000190734863,5.199999809265137,5.300000190734863,5.25,17400.0,1.4119117259979248
2002-05-23,5.460000038146973,5.239999771118164,5.289999961853027,5.400000095367432,36200.0,1.4522522687911987
2002-05-24,5.460000038146973,5.329999923706055,5.349999904632568,5.460000038146973,5700.0,1.4683880805969238
2002-05-28,5.46999979019165,5.380000114440918,5.400000095367432,5.46999979019165,7300.0,1.4710782766342163
2002-05-29,5.449999809265137,5.400000095367432,5.400000095367432,5.449999809265137,4200.0,1.4656987190246582
2002-05-30,5.550000190734863,5.230000019073486,5.420000076293945,5.539999961853027,26800.0,1.489903211593628
2002-05-31,5.5,5.349999904632568,5.5,5.349999904632568,8300.0,1.4388055801391602
2002-06-03,5.449999809265137,5.300000190734863,5.449999809265137,5.440000057220459,12500.0,1.463009238243103
2002-06-04,5.449999809265137,5.300000190734863,5.349999904632568,5.449999809265137,5500.0,1.4656987190246582
2002-06-05,5.480000019073486,5.300000190734863,5.329999923706055,5.449999809265137,7200.0,1.4656987190246582
2002-06-06,5.480000019073486,5.309999942779541,5.400000095367432,5.349999904632568,5000.0,1.4388055801391602
2002-06-07,5.420000076293945,5.320000171661377,5.340000152587891,5.420000076293945,6200.0,1.4576305150985718
2002-06-10,5.460000038146973,5.429999828338623,5.429999828338623,5.440000057220459,6700.0,1.463009238243103
2002-06-11,5.449999809265137,5.369999885559082,5.440000057220459,5.369999885559082,12800.0,1.4441837072372437
