Date,High,Low,Open,Close,Volume,Adj Close
2001-06-01,30.0,25.0,30.0,30.0,34.0,30.0
2001-06-04,30.0,25.0,30.0,30.0,2.0,30.0
2001-06-05,25.0,25.0,25.0,25.0,1.0,25.0
2001-06-06,30.0,25.0,30.0,30.0,29.0,30.0
2001-06-07,30.0,25.0,30.0,30.0,10.0,30.0
2001-06-11,40.0,40.0,40.0,40.0,6.0,40.0
2001-06-12,30.0,30.0,30.0,30.0,79.0,30.0
2001-06-14,30.0,25.0,30.0,30.0,62.0,30.0
2001-06-15,25.0,25.0,25.0,25.0,5.0,25.0
2001-06-19,25.0,25.0,25.0,25.0,2.0,25.0
2001-06-22,25.0,25.0,25.0,25.0,5.0,25.0
2001-06-25,30.0,30.0,30.0,30.0,240.0,30.0
2001-07-02,1.0,1.0,1.0,1.0,0.0,1.0
2001-07-10,20.0,15.0,20.0,20.0,11.0,20.0
2001-07-16,1.0,1.0,1.0,1.0,0.0,1.0
2001-07-19,1.0,1.0,1.0,1.0,2.0,1.0
2001-08-06,50.0,1.0,1.0,1.0,6.0,1.0
2001-08-09,5.0,5.0,5.0,5.0,0.0,5.0
2001-08-21,5.0,5.0,5.0,5.0,4.0,5.0
2001-09-07,10.0,10.0,10.0,10.0,2.0,10.0
2001-09-19,10.0,10.0,10.0,10.0,1.0,10.0
2001-09-20,1.0,1.0,1.0,1.0,0.0,1.0
2001-09-21,50.0,50.0,50.0,50.0,11.0,50.0
2001-09-24,25.0,20.0,25.0,25.0,18.0,25.0
2001-09-27,10.0,10.0,10.0,10.0,0.0,10.0
2001-10-03,1.0,1.0,1.0,1.0,21.0,1.0
2001-10-05,1.0,1.0,1.0,1.0,41.0,1.0
2001-10-08,20.0,20.0,20.0,20.0,15.0,20.0
2001-10-09,20.0,20.0,20.0,20.0,1.0,20.0
2001-10-10,20.0,20.0,20.0,20.0,13.0,20.0
2001-10-16,20.0,20.0,20.0,20.0,1.0,20.0
2001-10-22,40.0,20.0,40.0,40.0,13.0,40.0
2001-10-23,10.0,10.0,10.0,10.0,0.0,10.0
2001-10-31,10.0,10.0,10.0,10.0,5.0,10.0
2001-11-02,20.0,20.0,20.0,20.0,0.0,20.0
2001-11-19,20.0,15.0,15.0,15.0,33.0,15.0
2001-11-21,15.0,15.0,15.0,15.0,10.0,15.0
2001-11-26,15.0,15.0,15.0,15.0,1.0,15.0
2001-12-03,15.0,15.0,15.0,15.0,2.0,15.0
2001-12-05,15.0,15.0,15.0,15.0,2.0,15.0
2001-12-18,15.0,15.0,15.0,15.0,3.0,15.0
2001-12-20,15.0,15.0,15.0,15.0,2.0,15.0
2001-12-21,15.0,15.0,15.0,15.0,6.0,15.0
2001-12-28,15.0,15.0,15.0,15.0,19.0,15.0
2001-12-31,15.0,15.0,15.0,15.0,1.0,15.0
2002-01-07,15.0,15.0,15.0,15.0,1.0,15.0
2002-01-14,15.0,15.0,15.0,15.0,2.0,15.0
2002-01-24,15.0,15.0,15.0,15.0,2.0,15.0
2002-02-11,15.0,15.0,15.0,15.0,75.0,15.0
2002-02-14,10.0,10.0,10.0,10.0,1.0,10.0
2002-03-05,10.0,10.0,10.0,10.0,1.0,10.0
2002-04-26,10.0,8.0,8.0,8.0,51.0,8.0
2002-05-03,5.0,5.0,5.0,5.0,105.0,5.0
2002-05-06,8.0,8.0,8.0,8.0,0.0,8.0
2002-05-08,15.0,10.0,15.0,15.0,400.0,15.0
2002-05-09,20.0,15.0,15.0,15.0,50.0,15.0
2002-05-13,20.0,20.0,20.0,20.0,0.0,20.0
2002-05-21,50.0,20.0,30.0,30.0,86.0,30.0
2002-05-29,30.0,30.0,30.0,30.0,6.0,30.0
2002-06-03,20.0,20.0,20.0,20.0,19.0,20.0
2002-06-06,20.0,20.0,20.0,20.0,6.0,20.0
2002-06-21,20.0,20.0,20.0,20.0,2.0,20.0
2002-07-09,30.0,30.0,30.0,30.0,15.0,30.0
2002-07-12,30.0,30.0,30.0,30.0,5.0,30.0
2002-07-18,40.0,40.0,40.0,40.0,5.0,40.0
2002-07-22,30.0,30.0,30.0,30.0,0.0,30.0
2002-07-24,30.0,30.0,30.0,30.0,5.0,30.0
2002-07-25,20.0,20.0,20.0,20.0,1.0,20.0
2002-08-06,20.0,20.0,20.0,20.0,25.0,20.0
2002-08-07,20.0,20.0,20.0,20.0,10.0,20.0
2002-08-19,20.0,20.0,20.0,20.0,3.0,20.0
2002-08-20,20.0,20.0,20.0,20.0,5.0,20.0
2002-09-06,15.0,15.0,15.0,15.0,85.0,15.0
2002-09-11,20.0,15.0,20.0,20.0,25.0,20.0
2002-09-16,15.0,15.0,15.0,15.0,0.0,15.0
2002-09-19,20.0,20.0,20.0,20.0,25.0,20.0
2002-09-26,15.0,15.0,15.0,15.0,15.0,15.0
2002-09-27,15.0,15.0,15.0,15.0,7.0,15.0
2002-09-30,8.0,8.0,8.0,8.0,0.0,8.0
2002-10-15,15.0,15.0,15.0,15.0,0.0,15.0
2002-10-16,8.0,8.0,8.0,8.0,7.0,8.0
2002-10-30,8.0,8.0,8.0,8.0,5.0,8.0
2002-10-31,8.0,2.0,2.0,2.0,63.0,2.0
2002-11-01,2.0,2.0,2.0,2.0,12.0,2.0
2002-11-20,2.0,2.0,2.0,2.0,2.0,2.0
2002-11-26,2.0,2.0,2.0,2.0,23.0,2.0
2002-12-09,2.0,1.0,1.0,1.0,26.0,1.0
2002-12-11,1.0,1.0,1.0,1.0,1.0,1.0
2002-12-12,1.0,1.0,1.0,1.0,1.0,1.0
2002-12-26,1.0,1.0,1.0,1.0,1.0,1.0
2002-12-30,1.0,1.0,1.0,1.0,6.0,1.0
2003-01-30,1.0,1.0,1.0,1.0,1.0,1.0
2003-04-22,1.0,1.0,1.0,1.0,10.0,1.0
2003-04-30,1.0,1.0,1.0,1.0,1.0,1.0
2003-05-05,1.0,1.0,1.0,1.0,1.0,1.0
2003-05-27,1.0,1.0,1.0,1.0,10.0,1.0
2003-06-03,1.0,1.0,1.0,1.0,35.0,1.0
2003-06-10,1.0,1.0,1.0,1.0,4.0,1.0
2003-07-10,2.0,2.0,2.0,2.0,10.0,2.0
2003-07-14,1.0,1.0,1.0,1.0,0.0,1.0
2003-08-25,1.0,1.0,1.0,1.0,1.0,1.0
2003-11-10,1.0,1.0,1.0,1.0,1.0,1.0
2003-11-18,1.0,1.0,1.0,1.0,17.0,1.0
2003-12-05,1.0,1.0,1.0,1.0,1.0,1.0
2003-12-10,1.0,1.0,1.0,1.0,1.0,1.0
2003-12-12,1.0,1.0,1.0,1.0,2.0,1.0
2003-12-19,1.0,1.0,1.0,1.0,9.0,1.0
2003-12-22,1.0,1.0,1.0,1.0,1.0,1.0
2003-12-29,1.0,1.0,1.0,1.0,9.0,1.0
2003-12-30,1.0,1.0,1.0,1.0,20.0,1.0
2003-12-31,1.0,1.0,1.0,1.0,1.0,1.0
2004-01-27,1.0,1.0,1.0,1.0,5.0,1.0
2004-01-29,2.0,2.0,2.0,2.0,5.0,2.0
2004-01-30,1.0,1.0,1.0,1.0,1.0,1.0
2004-02-03,2.0,2.0,2.0,2.0,100.0,2.0
2004-02-10,1.0,1.0,1.0,1.0,0.0,1.0
2004-02-12,2.0,1.0,1.0,1.0,10.0,1.0
2004-02-18,10.0,1.0,1.0,1.0,1.0,1.0
2004-02-25,1.0,1.0,1.0,1.0,2.0,1.0
2004-03-01,1.0,1.0,1.0,1.0,17.0,1.0
2004-03-05,5.0,5.0,5.0,5.0,0.0,5.0
2004-03-23,5.0,5.0,5.0,5.0,20.0,5.0
2004-03-30,5.0,5.0,5.0,5.0,51.0,5.0
2004-04-01,5.0,5.0,5.0,5.0,17.0,5.0
2004-04-14,5.0,5.0,5.0,5.0,11.0,5.0
2004-04-26,5.0,5.0,5.0,5.0,2.0,5.0
2004-04-27,1.0,1.0,1.0,1.0,0.0,1.0
2004-06-08,1.0,1.0,1.0,1.0,6.0,1.0
2004-09-08,1.0,1.0,1.0,1.0,3.0,1.0
2004-09-23,1.0,1.0,1.0,1.0,2.0,1.0
2004-10-05,1.0,1.0,1.0,1.0,2.0,1.0
2004-10-07,1.0,1.0,1.0,1.0,1.0,1.0
2004-12-06,1.0,1.0,1.0,1.0,2.0,1.0
2004-12-13,1.0,1.0,1.0,1.0,2.0,1.0
2004-12-27,1.0,1.0,1.0,1.0,2.0,1.0
2004-12-29,1.0,1.0,1.0,1.0,1.0,1.0
2004-12-30,8.0,1.0,1.0,1.0,6.0,1.0
2005-01-26,1.0,1.0,1.0,1.0,2.0,1.0
2005-01-27,8.0,1.0,1.0,1.0,1.0,1.0
2005-02-03,1.0,1.0,1.0,1.0,5.0,1.0
2005-03-07,1.0,1.0,1.0,1.0,1.0,1.0
2005-03-18,1.0,1.0,1.0,1.0,1.0,1.0
2005-03-24,1.0,1.0,1.0,1.0,1.0,1.0
2005-03-30,1.0,1.0,1.0,1.0,5.0,1.0
2005-04-12,1.0,1.0,1.0,1.0,1.0,1.0
2005-06-21,1.0,1.0,1.0,1.0,2.0,1.0
2005-06-24,1.0,1.0,1.0,1.0,15.0,1.0
2005-07-01,1.0,1.0,1.0,1.0,4.0,1.0
2005-07-11,1.0,1.0,1.0,1.0,2.0,1.0
2005-08-10,1.0,1.0,1.0,1.0,105.0,1.0
2005-08-11,1.0,1.0,1.0,1.0,105.0,1.0
2005-08-16,1.0,1.0,1.0,1.0,1.0,1.0
2005-08-24,9.0,9.0,9.0,9.0,5.0,9.0
2005-08-25,9.0,1.0,1.0,1.0,10.0,1.0
2005-09-01,1.0,1.0,1.0,1.0,2.0,1.0
2005-09-13,1.0,1.0,1.0,1.0,1.0,1.0
2005-09-22,1.0,1.0,1.0,1.0,139.0,1.0
2005-10-06,1.0,1.0,1.0,1.0,3.0,1.0
2005-11-23,1.0,1.0,1.0,1.0,2.0,1.0
2005-12-16,1.0,1.0,1.0,1.0,5.0,1.0
2005-12-20,1.0,1.0,1.0,1.0,1.0,1.0
2006-01-18,1.0,1.0,1.0,1.0,327.0,1.0
2006-01-19,1.0,1.0,1.0,1.0,327.0,1.0
2006-01-20,1.0,1.0,1.0,1.0,327.0,1.0
2006-02-07,1.0,1.0,1.0,1.0,1.0,1.0
2006-03-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2006-05-04,5.0,5.0,5.0,5.0,25.0,5.0
2006-05-05,10.0,9.0,9.0,10.0,101.0,10.0
2006-05-09,40.0,15.0,15.0,40.0,77.0,40.0
2006-05-10,40.0,10.0,40.0,12.600000381469727,131.0,12.600000381469727
2006-05-17,12.600000381469727,10.0,12.600000381469727,10.0,27.0,10.0
2006-05-23,10.0,10.0,10.0,10.0,2.0,10.0
2006-06-12,10.0,10.0,10.0,10.0,2.0,10.0
2006-06-21,15.0,15.0,15.0,15.0,50.0,15.0
2006-06-27,10.0,10.0,10.0,10.0,0.0,10.0
2006-06-30,15.0,15.0,15.0,15.0,10.0,15.0
2006-07-03,11.0,10.0,10.0,11.0,24.0,11.0
2006-07-11,10.0,10.0,10.0,10.0,1.0,10.0
2006-07-12,10.0,10.0,10.0,10.0,10.0,10.0
2006-07-20,15.0,15.0,15.0,15.0,1.0,15.0
2006-07-24,15.0,15.0,15.0,15.0,7.0,15.0
2006-07-28,20.0,11.0,15.0,11.0,125.0,11.0
2006-07-31,20.0,20.0,20.0,20.0,79.0,20.0
2006-08-04,25.0,25.0,25.0,25.0,1.0,25.0
2006-08-08,20.0,20.0,20.0,20.0,1.0,20.0
2006-08-11,25.0,25.0,25.0,25.0,4.0,25.0
2006-08-14,25.0,25.0,25.0,25.0,10.0,25.0
2006-08-24,20.0,20.0,20.0,20.0,10.0,20.0
2006-08-29,20.0,20.0,20.0,20.0,5.0,20.0
2006-09-14,20.0,20.0,20.0,20.0,20.0,20.0
2006-09-25,10.0,10.0,10.0,10.0,9.0,10.0
2006-10-12,10.0,10.0,10.0,10.0,1.0,10.0
2006-10-20,10.0,10.0,10.0,10.0,14.0,10.0
2006-10-24,6.0,6.0,6.0,6.0,0.0,6.0
2006-10-26,6.0,6.0,6.0,6.0,2.0,6.0
2006-11-09,6.0,6.0,6.0,6.0,5.0,6.0
2006-11-17,10.0,6.0,6.0,10.0,11.0,10.0
2006-11-20,10.0,10.0,10.0,10.0,0.0,10.0
2007-01-16,10.0,10.0,10.0,10.0,200.0,10.0
2007-02-16,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,500.0,1.1100000143051147
2007-02-26,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,900.0,1.1100000143051147
2007-03-02,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,500.0,1.1100000143051147
2007-03-12,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0099999904632568,1000.0,1.0099999904632568
2007-04-17,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0299999713897705,241500.0,1.0299999713897705
2007-04-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000.0,0.949999988079071
2007-08-07,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.699999988079071,12500.0,0.699999988079071
2007-09-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000.0,0.5199999809265137
2007-09-06,0.30000001192092896,0.25,0.30000001192092896,0.25,14000.0,0.25
2007-09-10,0.25,0.25,0.25,0.25,1000.0,0.25
2007-09-13,0.25,0.25,0.25,0.25,200.0,0.25
2007-09-14,0.25,0.25,0.25,0.25,200.0,0.25
2007-09-17,0.25,0.25,0.25,0.25,2000.0,0.25
2007-09-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000.0,0.20000000298023224
2007-09-19,0.25,0.25,0.25,0.25,500.0,0.25
2007-09-20,0.25,0.25,0.25,0.25,500.0,0.25
2007-09-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2000.0,0.17000000178813934
2007-09-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2000.0,0.17000000178813934
2007-10-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000.0,0.20000000298023224
2007-11-08,0.25,0.1899999976158142,0.1899999976158142,0.2150000035762787,155000.0,0.2150000035762787
2007-11-09,0.24950000643730164,0.2150000035762787,0.2150000035762787,0.24950000643730164,75000.0,0.24950000643730164
2007-11-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3500.0,0.20999999344348907
2007-11-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3500.0,0.20999999344348907
2007-11-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2500.0,0.20999999344348907
2007-11-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1159.0,0.1599999964237213
2007-11-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1159.0,0.1599999964237213
2007-12-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1388.0,0.18000000715255737
2007-12-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000.0,0.15000000596046448
2007-12-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000.0,0.15000000596046448
2008-01-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2513.0,0.15000000596046448
2008-01-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000.0,0.10000000149011612
2008-02-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2008-02-08,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1599999964237213,2000.0,0.1599999964237213
2008-02-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2000.0,0.1599999964237213
2008-02-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000.0,0.1599999964237213
2008-02-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000.0,0.1599999964237213
2008-02-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,9000.0,0.05000000074505806
2008-02-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,9000.0,0.05000000074505806
2008-02-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9000.0,0.1599999964237213
2008-02-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3996.0,0.1599999964237213
2008-02-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3996.0,0.1599999964237213
2008-03-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4000.0,0.1599999964237213
2008-03-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4000.0,0.1599999964237213
2008-03-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1005.0,0.03999999910593033
2008-03-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1005.0,0.03999999910593033
2008-03-28,0.1599999964237213,0.03999999910593033,0.03999999910593033,0.1599999964237213,1505.0,0.1599999964237213
2008-04-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000.0,0.1599999964237213
2008-04-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000.0,0.1599999964237213
2008-05-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5200.0,0.17000000178813934
2008-05-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100.0,0.1599999964237213
2008-06-06,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.1599999964237213,4500.0,0.1599999964237213
2008-06-10,0.23000000417232513,0.14910000562667847,0.15000000596046448,0.15000000596046448,40690.0,0.15000000596046448
2008-06-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1000.0,0.14000000059604645
2008-06-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000.0,0.20000000298023224
2008-07-02,0.20000000298023224,0.1850000023841858,0.20000000298023224,0.1850000023841858,14895.0,0.1850000023841858
2008-07-03,0.19499999284744263,0.18000000715255737,0.18000000715255737,0.19499999284744263,10605.0,0.19499999284744263
2008-07-07,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.18000000715255737,16250.0,0.18000000715255737
2008-07-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000.0,0.1899999976158142
2008-07-11,0.2199999988079071,0.1899999976158142,0.1899999976158142,0.2199999988079071,177400.0,0.2199999988079071
2008-07-14,0.2800000011920929,0.13500000536441803,0.23999999463558197,0.15000000596046448,1171702.0,0.15000000596046448
2008-07-15,0.1599999964237213,0.05999999865889549,0.1599999964237213,0.06949999928474426,742039.0,0.06949999928474426
2008-07-16,0.09000000357627869,0.05999999865889549,0.09000000357627869,0.09000000357627869,313267.0,0.09000000357627869
2008-07-17,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.07500000298023224,54211.0,0.07500000298023224
2008-07-18,0.09000000357627869,0.07500000298023224,0.07999999821186066,0.09000000357627869,100500.0,0.09000000357627869
2008-07-21,0.09000000357627869,0.05000000074505806,0.09000000357627869,0.07999999821186066,90088.0,0.07999999821186066
2008-07-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000.0,0.07000000029802322
2008-07-23,0.07999999821186066,0.05999999865889549,0.05999999865889549,0.07000000029802322,286775.0,0.07000000029802322
2008-07-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,25000.0,0.07000000029802322
2008-07-25,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.05999999865889549,255500.0,0.05999999865889549
2008-07-28,0.07000000029802322,0.054999999701976776,0.054999999701976776,0.06499999761581421,308300.0,0.06499999761581421
2008-07-29,0.07000000029802322,0.054999999701976776,0.07000000029802322,0.0689999982714653,282000.0,0.0689999982714653
2008-07-30,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,1017554.0,0.06499999761581421
2008-07-31,0.06499999761581421,0.0560000017285347,0.0560000017285347,0.05999999865889549,300326.0,0.05999999865889549
2008-08-01,0.057999998331069946,0.054999999701976776,0.057999998331069946,0.054999999701976776,168400.0,0.054999999701976776
2008-08-04,0.057999998331069946,0.054999999701976776,0.057999998331069946,0.057999998331069946,489373.0,0.057999998331069946
2008-08-05,0.05999999865889549,0.0568000003695488,0.057999998331069946,0.05999999865889549,1250888.0,0.05999999865889549
2008-08-06,0.07000000029802322,0.05900000035762787,0.05999999865889549,0.06599999964237213,1295101.0,0.06599999964237213
2008-08-07,0.07000000029802322,0.054999999701976776,0.07000000029802322,0.054999999701976776,36760.0,0.054999999701976776
2008-08-08,0.06499999761581421,0.0560000017285347,0.0560000017285347,0.06199999898672104,241000.0,0.06199999898672104
2008-08-11,0.06400000303983688,0.05700000002980232,0.06400000303983688,0.05700000002980232,32767.0,0.05700000002980232
2008-08-12,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.05999999865889549,32821.0,0.05999999865889549
2008-08-13,0.05999999865889549,0.05700000002980232,0.05999999865889549,0.05700000002980232,84900.0,0.05700000002980232
2008-08-14,0.05700000002980232,0.029999999329447746,0.05700000002980232,0.03500000014901161,739034.0,0.03500000014901161
2008-08-15,0.03799999877810478,0.026000000536441803,0.03500000014901161,0.03500000014901161,444900.0,0.03500000014901161
2008-08-18,0.032999999821186066,0.02800000086426735,0.029999999329447746,0.02800000086426735,1020000.0,0.02800000086426735
2008-08-19,0.03099999949336052,0.02800000086426735,0.028999999165534973,0.02800000086426735,71850.0,0.02800000086426735
2008-08-20,0.027000000700354576,0.014999999664723873,0.026000000536441803,0.014999999664723873,620000.0,0.014999999664723873
2008-08-21,0.017999999225139618,0.014000000432133675,0.017999999225139618,0.014499999582767487,341166.0,0.014499999582767487
2008-08-22,0.017999999225139618,0.014999999664723873,0.014999999664723873,0.017999999225139618,216556.0,0.017999999225139618
2008-08-25,0.026000000536441803,0.017999999225139618,0.023000000044703484,0.023000000044703484,559000.0,0.023000000044703484
2008-08-26,0.03999999910593033,0.023000000044703484,0.023000000044703484,0.035999998450279236,1090900.0,0.035999998450279236
2008-08-27,0.04500000178813934,0.03500000014901161,0.035999998450279236,0.03999999910593033,771500.0,0.03999999910593033
2008-08-28,0.04800000041723251,0.02800000086426735,0.04800000041723251,0.03500000014901161,388150.0,0.03500000014901161
2008-08-29,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.029999999329447746,30400.0,0.029999999329447746
2008-09-02,0.04500000178813934,0.01899999938905239,0.03400000184774399,0.04500000178813934,449110.0,0.04500000178813934
2008-09-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,21200.0,0.03500000014901161
2008-09-04,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,139000.0,0.03500000014901161
2008-09-05,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,303000.0,0.03500000014901161
2008-09-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,90000.0,0.029999999329447746
2008-09-09,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.02500000037252903,159000.0,0.02500000037252903
2008-09-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,165331.0,0.02500000037252903
2008-09-11,0.029999999329447746,0.02500000037252903,0.02500000037252903,0.029999999329447746,30000.0,0.029999999329447746
2008-09-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,26733.0,0.02500000037252903
2008-09-16,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.026000000536441803,98267.0,0.026000000536441803
2008-09-17,0.026000000536441803,0.02199999988079071,0.02500000037252903,0.02500000037252903,77000.0,0.02500000037252903
2008-09-18,0.02800000086426735,0.014999999664723873,0.02800000086426735,0.017999999225139618,250697.0,0.017999999225139618
2008-09-19,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,50000.0,0.017999999225139618
2008-09-22,0.027000000700354576,0.026000000536441803,0.026000000536441803,0.026000000536441803,795411.0,0.026000000536441803
2008-09-24,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,38907.0,0.020999999716877937
2008-09-25,0.027000000700354576,0.019999999552965164,0.019999999552965164,0.026000000536441803,154460.0,0.026000000536441803
2008-09-26,0.029999999329447746,0.02199999988079071,0.027000000700354576,0.02930000051856041,981936.0,0.02930000051856041
2008-09-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,43000.0,0.029999999329447746
2008-09-30,0.03200000151991844,0.017999999225139618,0.03200000151991844,0.02500000037252903,250200.0,0.02500000037252903
2008-10-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,4500.0,0.02500000037252903
2008-10-02,0.03700000047683716,0.024000000208616257,0.03200000151991844,0.029999999329447746,305190.0,0.029999999329447746
2008-10-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000.0,0.029999999329447746
2008-10-06,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.02500000037252903,29846.0,0.02500000037252903
2008-10-07,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,5000.0,0.024000000208616257
2008-10-09,0.02500000037252903,0.020999999716877937,0.020999999716877937,0.02500000037252903,169700.0,0.02500000037252903
2008-10-10,0.02500000037252903,0.014999999664723873,0.02500000037252903,0.014999999664723873,373500.0,0.014999999664723873
2008-10-13,0.014999999664723873,0.004999999888241291,0.014000000432133675,0.014000000432133675,267683.0,0.014000000432133675
2008-10-14,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.014999999664723873,15100.0,0.014999999664723873
2008-10-15,0.01600000075995922,0.014999999664723873,0.01600000075995922,0.014999999664723873,200000.0,0.014999999664723873
2008-10-16,0.017000000923871994,0.014000000432133675,0.014000000432133675,0.017000000923871994,505000.0,0.017000000923871994
2008-10-17,0.01899999938905239,0.014999999664723873,0.017000000923871994,0.017000000923871994,150000.0,0.017000000923871994
2008-10-20,0.02500000037252903,0.017000000923871994,0.019999999552965164,0.02199999988079071,179000.0,0.02199999988079071
2008-10-21,0.019999999552965164,0.017000000923871994,0.019999999552965164,0.019999999552965164,246950.0,0.019999999552965164
2008-10-22,0.01899999938905239,0.014000000432133675,0.014999999664723873,0.01899999938905239,320135.0,0.01899999938905239
2008-10-23,0.029999999329447746,0.02500000037252903,0.02500000037252903,0.02500000037252903,211000.0,0.02500000037252903
2008-10-24,0.019999999552965164,0.014999999664723873,0.019999999552965164,0.014999999664723873,86200.0,0.014999999664723873
2008-10-27,0.029999999329447746,0.014999999664723873,0.019999999552965164,0.017999999225139618,480900.0,0.017999999225139618
2008-10-28,0.017000000923871994,0.014999999664723873,0.017000000923871994,0.014999999664723873,130000.0,0.014999999664723873
2008-10-29,0.01600000075995922,0.014999999664723873,0.014999999664723873,0.014999999664723873,585490.0,0.014999999664723873
2008-10-30,0.014999999664723873,0.014000000432133675,0.014999999664723873,0.014000000432133675,148000.0,0.014000000432133675
2008-10-31,0.014999999664723873,0.014000000432133675,0.014999999664723873,0.014000000432133675,53000.0,0.014000000432133675
2008-11-03,0.02199999988079071,0.017000000923871994,0.019999999552965164,0.02199999988079071,120000.0,0.02199999988079071
2008-11-04,0.02199999988079071,0.014999999664723873,0.02199999988079071,0.019999999552965164,65550.0,0.019999999552965164
2008-11-05,0.017999999225139618,0.014999999664723873,0.017999999225139618,0.014999999664723873,18200.0,0.014999999664723873
2008-11-07,0.017999999225139618,0.014999999664723873,0.014999999664723873,0.017999999225139618,12000.0,0.017999999225139618
