Date,High,Low,Open,Close,Volume,Adj Close
2013-11-21,0.4009999930858612,0.4000000059604645,0.4009999930858612,0.4000000059604645,1107.0,0.4000000059604645
2013-11-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,275.0,0.4000000059604645
2013-11-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2013-11-26,0.6000000238418579,0.4009999930858612,0.6000000238418579,0.5,4125.0,0.5
2013-11-27,0.800000011920929,0.4009999930858612,0.4009999930858612,0.800000011920929,2761.0,0.800000011920929
2013-11-29,0.699999988079071,0.45500001311302185,0.45500001311302185,0.699999988079071,1961.0,0.699999988079071
2013-12-02,0.699999988079071,0.45500001311302185,0.45500001311302185,0.699999988079071,743.0,0.699999988079071
2013-12-03,0.699999988079071,0.4569999873638153,0.699999988079071,0.699999988079071,861.0,0.699999988079071
2013-12-04,0.699999988079071,0.46000000834465027,0.46000000834465027,0.699999988079071,307.0,0.699999988079071
2013-12-05,0.699999988079071,0.460999995470047,0.699999988079071,0.699999988079071,142.0,0.699999988079071
2013-12-06,0.800000011920929,0.4620000123977661,0.4620000123977661,0.800000011920929,675.0,0.800000011920929
2013-12-09,0.800000011920929,0.46299999952316284,0.46299999952316284,0.699999988079071,3905.0,0.699999988079071
2013-12-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,75.0,0.699999988079071
2013-12-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2013-12-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2013-12-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2013-12-16,0.699999988079071,0.41999998688697815,0.5,0.699999988079071,203.0,0.699999988079071
2013-12-17,0.699999988079071,0.41999998688697815,0.41999998688697815,0.699999988079071,218.0,0.699999988079071
2013-12-18,0.5,0.41999998688697815,0.41999998688697815,0.5,837.0,0.5
2013-12-19,0.5,0.41999998688697815,0.41999998688697815,0.5,237.0,0.5
2013-12-20,0.5,0.5,0.5,0.5,0.0,0.5
2013-12-23,0.5,0.5,0.5,0.5,1500.0,0.5
2013-12-24,0.5,0.4300000071525574,0.4300000071525574,0.5,70.0,0.5
2013-12-26,0.5,0.3610000014305115,0.4300000071525574,0.5,1825.0,0.5
2013-12-27,0.5,0.36000001430511475,0.36000001430511475,0.5,500.0,0.5
2013-12-30,0.5,0.3499999940395355,0.5,0.4000000059604645,1981.0,0.4000000059604645
2013-12-31,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.4000000059604645,2182.0,0.4000000059604645
2014-01-02,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.4000000059604645,478.0,0.4000000059604645
2014-01-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2014-01-06,0.38999998569488525,0.3499999940395355,0.3499999940395355,0.38999998569488525,699.0,0.38999998569488525
2014-01-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,751.0,0.3499999940395355
2014-01-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2014-01-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2014-01-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2014-01-13,0.5099999904632568,0.4099999964237213,0.5099999904632568,0.4099999964237213,1222.0,0.4099999964237213
2014-01-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2014-01-15,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.38999998569488525,25242.0,0.38999998569488525
2014-01-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525
2014-01-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525
2014-01-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100.0,0.38999998569488525
2014-01-22,0.44999998807907104,0.3499999940395355,0.38999998569488525,0.44999998807907104,13832.0,0.44999998807907104
2014-01-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2014-01-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2014-01-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3000.0,0.44999998807907104
2014-01-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2014-01-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2014-01-30,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.41999998688697815,1000.0,0.41999998688697815
2014-01-31,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2014-02-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2014-02-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2014-02-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2014-02-06,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2014-02-07,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2014-02-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2014-02-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2014-02-12,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2014-02-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2014-02-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2014-02-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,0.41999998688697815
2014-02-19,0.41999998688697815,0.35499998927116394,0.36000001430511475,0.36000001430511475,3800.0,0.36000001430511475
2014-02-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-02-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,499.0,0.36000001430511475
2014-02-24,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-02-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-02-26,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-02-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-02-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-11,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-14,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-19,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2014-03-21,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3499999940395355,27567.0,0.3499999940395355
2014-03-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000.0,0.3700000047683716
2014-03-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2014-03-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2014-03-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2014-03-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,500.0,0.3199999928474426
2014-03-31,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,7650.0,0.3100000023841858
2014-04-01,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,8150.0,0.30000001192092896
2014-04-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2014-04-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2014-04-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2014-04-07,0.7350000143051147,0.41990000009536743,0.41990000009536743,0.7350000143051147,326469.0,0.7350000143051147
2014-04-08,0.699999988079071,0.4650000035762787,0.699999988079071,0.5099999904632568,321358.0,0.5099999904632568
2014-04-09,0.5,0.30000001192092896,0.49900001287460327,0.4749999940395355,153120.0,0.4749999940395355
2014-04-10,0.4749999940395355,0.38499999046325684,0.4749999940395355,0.44999998807907104,48265.0,0.44999998807907104
2014-04-11,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1000.0,0.4050000011920929
2014-04-14,0.5099999904632568,0.4050000011920929,0.41999998688697815,0.4350000023841858,91461.0,0.4350000023841858
2014-04-15,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.0,0.4350000023841858
2014-04-16,0.375,0.3700000047683716,0.375,0.3700000047683716,12500.0,0.3700000047683716
2014-04-17,0.4399999976158142,0.3400000035762787,0.4399999976158142,0.39899998903274536,22372.0,0.39899998903274536
2014-04-21,0.39899998903274536,0.375,0.39899998903274536,0.375,11700.0,0.375
2014-04-22,0.4000000059604645,0.3100000023841858,0.375,0.4000000059604645,11671.0,0.4000000059604645
2014-04-23,0.36000001430511475,0.2199999988079071,0.28529998660087585,0.36000001430511475,26149.0,0.36000001430511475
2014-04-24,0.4399999976158142,0.28999999165534973,0.36000001430511475,0.4399999976158142,92900.0,0.4399999976158142
2014-04-25,0.4399999976158142,0.42500001192092896,0.4399999976158142,0.42500001192092896,1796.0,0.42500001192092896
2014-04-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4641.0,0.3199999928474426
2014-04-29,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.33000001311302185,22840.0,0.33000001311302185
2014-04-30,0.30000001192092896,0.25,0.30000001192092896,0.262800008058548,5144.0,0.262800008058548
2014-05-01,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3199999928474426,6167.0,0.3199999928474426
2014-05-02,0.5600000023841858,0.3499999940395355,0.3499999940395355,0.5299999713897705,132480.0,0.5299999713897705
2014-05-05,0.5899999737739563,0.5400000214576721,0.550000011920929,0.5400000214576721,110009.0,0.5400000214576721
2014-05-06,0.6000000238418579,0.550000011920929,0.550000011920929,0.5600000023841858,54773.0,0.5600000023841858
2014-05-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,18505.0,0.5600000023841858
2014-05-08,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5099999904632568,5900.0,0.5099999904632568
2014-05-09,0.5299999713897705,0.4000000059604645,0.5299999713897705,0.4000000059604645,10600.0,0.4000000059604645
2014-05-12,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.5199999809265137,13800.0,0.5199999809265137
2014-05-13,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,1000.0,0.5049999952316284
2014-05-14,0.5249999761581421,0.5099999904632568,0.5099999904632568,0.5249999761581421,8600.0,0.5249999761581421
2014-05-15,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.47999998927116394,7745.0,0.47999998927116394
2014-05-16,1.4299999475479126,0.30000001192092896,0.5099999904632568,0.44999998807907104,307474.0,0.44999998807907104
2014-05-19,0.5299999713897705,0.4300000071525574,0.4300000071525574,0.4399999976158142,44980.0,0.4399999976158142
2014-05-20,0.5099999904632568,0.4300000071525574,0.49900001287460327,0.4300000071525574,18000.0,0.4300000071525574
2014-05-21,0.41999998688697815,0.36000001430511475,0.41999998688697815,0.36000001430511475,17000.0,0.36000001430511475
2014-05-22,0.4099999964237213,0.3499999940395355,0.4099999964237213,0.375,21400.0,0.375
2014-05-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,17500.0,0.3700000047683716
2014-05-27,0.4399999976158142,0.33000001311302185,0.3799999952316284,0.33000001311302185,16300.0,0.33000001311302185
2014-05-28,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.49000000953674316,31516.0,0.49000000953674316
2014-05-29,0.4399999976158142,0.33000001311302185,0.335099995136261,0.4399999976158142,38900.0,0.4399999976158142
2014-05-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,6000.0,0.4399999976158142
2014-06-02,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.4399999976158142,28522.0,0.4399999976158142
2014-06-03,0.4399999976158142,0.30000001192092896,0.4399999976158142,0.30000001192092896,254700.0,0.30000001192092896
2014-06-04,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.3100000023841858,49483.0,0.3100000023841858
2014-06-05,0.41999998688697815,0.30000001192092896,0.3199999928474426,0.4000000059604645,66300.0,0.4000000059604645
2014-06-06,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.41999998688697815,10000.0,0.41999998688697815
2014-06-09,0.4000000059604645,0.35519999265670776,0.35519999265670776,0.4000000059604645,450.0,0.4000000059604645
2014-06-10,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.3400000035762787,9228.0,0.3400000035762787
2014-06-11,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4300000071525574,19830.0,0.4300000071525574
2014-06-12,0.4300000071525574,0.33009999990463257,0.4300000071525574,0.33009999990463257,3830.0,0.33009999990463257
2014-06-13,0.34549999237060547,0.33000001311302185,0.3409999907016754,0.3336000144481659,47000.0,0.3336000144481659
2014-06-16,0.33399999141693115,0.33399999141693115,0.33399999141693115,0.33399999141693115,300.0,0.33399999141693115
2014-06-17,0.33399999141693115,0.33399999141693115,0.33399999141693115,0.33399999141693115,0.0,0.33399999141693115
2014-06-18,0.33399999141693115,0.33399999141693115,0.33399999141693115,0.33399999141693115,0.0,0.33399999141693115
2014-06-19,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3199999928474426,34422.0,0.3199999928474426
2014-06-20,0.3449999988079071,0.3199999928474426,0.3199999928474426,0.3449999988079071,40440.0,0.3449999988079071
2014-06-23,0.4000000059604645,0.3199999928474426,0.3449999988079071,0.3199999928474426,157465.0,0.3199999928474426
2014-06-24,0.33000001311302185,0.2199999988079071,0.3050000071525574,0.2199999988079071,132166.0,0.2199999988079071
2014-06-25,0.38999998569488525,0.2199999988079071,0.3199999928474426,0.2199999988079071,57179.0,0.2199999988079071
2014-06-26,0.27000001072883606,0.20000000298023224,0.20000000298023224,0.27000001072883606,32750.0,0.27000001072883606
2014-06-27,0.25999999046325684,0.25,0.25999999046325684,0.25,47896.0,0.25
2014-06-30,0.25999999046325684,0.20000000298023224,0.25999999046325684,0.2199999988079071,32945.0,0.2199999988079071
2014-07-01,0.2199999988079071,0.11100000143051147,0.2199999988079071,0.1599999964237213,62800.0,0.1599999964237213
2014-07-02,0.11999999731779099,0.08100000023841858,0.1120000034570694,0.09000000357627869,58047.0,0.09000000357627869
2014-07-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2014-07-07,0.11999999731779099,0.07100000232458115,0.07100000232458115,0.11999999731779099,13650.0,0.11999999731779099
2014-07-08,0.12489999830722809,0.09000000357627869,0.11999999731779099,0.10000000149011612,53320.0,0.10000000149011612
2014-07-09,0.08500000089406967,0.07199999690055847,0.07999999821186066,0.07199999690055847,47402.0,0.07199999690055847
2014-07-10,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,11000.0,0.0729999989271164
2014-07-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1000.0,0.0949999988079071
2014-07-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2014-07-15,0.15000000596046448,0.09000000357627869,0.09000000357627869,0.11999999731779099,65750.0,0.11999999731779099
2014-07-16,0.20999999344348907,0.15000000596046448,0.1850000023841858,0.16099999845027924,97915.0,0.16099999845027924
2014-07-17,0.1899999976158142,0.05000000074505806,0.1899999976158142,0.07500000298023224,297400.0,0.07500000298023224
2014-07-18,0.15000000596046448,0.0820000022649765,0.15000000596046448,0.08299999684095383,45100.0,0.08299999684095383
2014-07-21,0.08649999648332596,0.08299999684095383,0.08649999648332596,0.08299999684095383,55000.0,0.08299999684095383
2014-07-22,0.0989999994635582,0.07500000298023224,0.07500000298023224,0.07500000298023224,2800.0,0.07500000298023224
2014-07-23,0.10400000214576721,0.07400000095367432,0.08500000089406967,0.08799999952316284,503371.0,0.08799999952316284
2014-07-24,0.10400000214576721,0.07100000232458115,0.0989999994635582,0.07900000363588333,1855066.0,0.07900000363588333
2014-07-25,0.0860000029206276,0.07000000029802322,0.08500000089406967,0.07779999822378159,446807.0,0.07779999822378159
2014-07-28,0.07800000160932541,0.06499999761581421,0.07800000160932541,0.07000000029802322,487339.0,0.07000000029802322
2014-07-29,0.07500000298023224,0.05000000074505806,0.06199999898672104,0.05000000074505806,674715.0,0.05000000074505806
2014-07-30,0.06400000303983688,0.05299999937415123,0.05999999865889549,0.06400000303983688,997410.0,0.06400000303983688
2014-07-31,0.07000000029802322,0.050999999046325684,0.0640999972820282,0.057999998331069946,745292.0,0.057999998331069946
2014-08-01,0.05900000035762787,0.053599998354911804,0.05900000035762787,0.05900000035762787,29990.0,0.05900000035762787
2014-08-04,0.05700000002980232,0.04639999940991402,0.05299999937415123,0.05700000002980232,128400.0,0.05700000002980232
2014-08-05,0.05900000035762787,0.029999999329447746,0.046300001442432404,0.04500000178813934,587000.0,0.04500000178813934
2014-08-06,0.04989999905228615,0.03310000151395798,0.04500000178813934,0.041999999433755875,1013784.0,0.041999999433755875
2014-08-07,0.05400000140070915,0.041999999433755875,0.041999999433755875,0.05000000074505806,247309.0,0.05000000074505806
2014-08-08,0.07000000029802322,0.0430000014603138,0.05000000074505806,0.04390000179409981,348070.0,0.04390000179409981
2014-08-11,0.05000000074505806,0.041999999433755875,0.041999999433755875,0.05000000074505806,144000.0,0.05000000074505806
2014-08-12,0.05469999834895134,0.03999999910593033,0.05000000074505806,0.03999999910593033,381931.0,0.03999999910593033
2014-08-13,0.03999999910593033,0.02500000037252903,0.03999999910593033,0.03920000046491623,326778.0,0.03920000046491623
2014-08-14,0.03869999945163727,0.019999999552965164,0.03799999877810478,0.020999999716877937,361744.0,0.020999999716877937
2014-08-15,0.02969999983906746,0.020999999716877937,0.020999999716877937,0.028999999165534973,33666.0,0.028999999165534973
2014-08-18,0.02800000086426735,0.021299999207258224,0.02800000086426735,0.02590000070631504,305000.0,0.02590000070631504
2014-08-19,0.02800000086426735,0.023000000044703484,0.02800000086426735,0.024399999529123306,26464.0,0.024399999529123306
2014-08-20,0.02500000037252903,0.024399999529123306,0.024399999529123306,0.02500000037252903,10500.0,0.02500000037252903
2014-08-21,0.02500000037252903,0.01759999990463257,0.02500000037252903,0.01759999990463257,183375.0,0.01759999990463257
2014-08-22,0.019999999552965164,0.014100000262260437,0.019999999552965164,0.01549999974668026,372304.0,0.01549999974668026
2014-08-25,0.01549999974668026,0.009999999776482582,0.01549999974668026,0.009999999776482582,335055.0,0.009999999776482582
2014-08-26,0.014000000432133675,0.011099999770522118,0.014000000432133675,0.011099999770522118,392690.0,0.011099999770522118
2014-08-27,0.013000000268220901,0.011099999770522118,0.013000000268220901,0.011099999770522118,71400.0,0.011099999770522118
2014-08-28,0.013000000268220901,0.011099999770522118,0.011099999770522118,0.013000000268220901,54800.0,0.013000000268220901
2014-08-29,0.013000000268220901,0.012000000104308128,0.012199999764561653,0.013000000268220901,9620.0,0.013000000268220901
2014-09-02,0.014000000432133675,0.010999999940395355,0.012000000104308128,0.014000000432133675,45017.0,0.014000000432133675
2014-09-03,0.014000000432133675,0.009999999776482582,0.014000000432133675,0.010700000450015068,36461.0,0.010700000450015068
2014-09-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,11000.0,0.009999999776482582
2014-09-05,0.013500000350177288,0.012000000104308128,0.013500000350177288,0.012000000104308128,40060.0,0.012000000104308128
2014-09-08,0.014999999664723873,0.013500000350177288,0.013500000350177288,0.01489999983459711,76700.0,0.01489999983459711
2014-09-09,0.01489999983459711,0.012000000104308128,0.01489999983459711,0.01489999983459711,10010.0,0.01489999983459711
2014-09-10,0.017000000923871994,0.01489999983459711,0.01489999983459711,0.017000000923871994,92508.0,0.017000000923871994
2014-09-11,0.017000000923871994,0.01489999983459711,0.017000000923871994,0.01489999983459711,56950.0,0.01489999983459711
2014-09-12,0.01730000041425228,0.010999999940395355,0.01489999983459711,0.010999999940395355,112280.0,0.010999999940395355
2014-09-15,0.01489999983459711,0.010999999940395355,0.014499999582767487,0.010999999940395355,43700.0,0.010999999940395355
2014-09-16,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,34900.0,0.010999999940395355
2014-09-17,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.0,0.010999999940395355
2014-09-18,0.013500000350177288,0.009999999776482582,0.009999999776482582,0.013500000350177288,17858.0,0.013500000350177288
2014-09-19,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.0,0.013500000350177288
2014-09-22,0.013500000350177288,0.010999999940395355,0.010999999940395355,0.013500000350177288,55000.0,0.013500000350177288
2014-09-23,0.013500000350177288,0.013000000268220901,0.013000000268220901,0.013500000350177288,21500.0,0.013500000350177288
2014-09-24,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,10000.0,0.013500000350177288
2014-09-25,0.013500000350177288,0.009999999776482582,0.013500000350177288,0.009999999776482582,5500.0,0.009999999776482582
2014-09-26,0.014600000344216824,0.009999999776482582,0.013500000350177288,0.014399999752640724,95653.0,0.014399999752640724
2014-09-29,0.01640000008046627,0.009999999776482582,0.009999999776482582,0.01640000008046627,1070.0,0.01640000008046627
