Date,High,Low,Open,Close,Volume,Adj Close
1999-04-28,2.913332939147949,1.7333329916000366,2.913332939147949,2.913332939147949,35685.0,2.913332939147949
1999-04-29,2.913332939147949,2.5,2.913332939147949,2.913332939147949,3570.0,2.913332939147949
1999-04-30,2.913332939147949,2.5,2.8666670322418213,2.8666670322418213,2505.0,2.8666670322418213
1999-05-03,2.913332939147949,2.5,2.766666889190674,2.766666889190674,9285.0,2.766666889190674
1999-05-04,2.913332939147949,2.6666669845581055,2.6666669845581055,2.6666669845581055,3825.0,2.6666669845581055
1999-05-05,2.913332939147949,2.5,2.913332939147949,2.913332939147949,5625.0,2.913332939147949
1999-05-06,2.913332939147949,2.5,2.706666946411133,2.706666946411133,7815.0,2.706666946411133
1999-05-07,2.706666946411133,2.0799999237060547,2.0799999237060547,2.0799999237060547,840.0,2.0799999237060547
1999-05-10,2.706666946411133,2.0799999237060547,2.706666946411133,2.706666946411133,720.0,2.706666946411133
1999-05-11,2.5,2.0799999237060547,2.0799999237060547,2.0799999237060547,13680.0,2.0799999237060547
1999-05-12,2.2866671085357666,1.9333330392837524,2.2866671085357666,2.2866671085357666,11325.0,2.2866671085357666
1999-05-13,2.2866671085357666,1.8733329772949219,2.0799999237060547,2.0799999237060547,10545.0,2.0799999237060547
1999-05-14,2.5999999046325684,1.7999999523162842,1.8733329772949219,1.8733329772949219,14565.0,1.8733329772949219
1999-05-17,2.5999999046325684,1.8733329772949219,2.5999999046325684,2.5999999046325684,1185.0,2.5999999046325684
1999-05-18,2.5999999046325684,1.8733329772949219,2.5999999046325684,2.5999999046325684,465.0,2.5999999046325684
1999-05-19,2.3333330154418945,1.8733329772949219,1.8733329772949219,1.8733329772949219,3675.0,1.8733329772949219
1999-05-20,2.3333330154418945,1.7999999523162842,2.3333330154418945,2.3333330154418945,1620.0,2.3333330154418945
1999-05-21,2.3333330154418945,1.7999999523162842,2.200000047683716,2.200000047683716,7635.0,2.200000047683716
1999-05-24,2.3333330154418945,2.0,2.3333330154418945,2.3333330154418945,4515.0,2.3333330154418945
1999-05-25,2.3333330154418945,1.7333329916000366,2.3333330154418945,2.3333330154418945,4500.0,2.3333330154418945
1999-05-26,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,45.0,2.3333330154418945
1999-05-27,2.3333330154418945,1.7333329916000366,2.3333330154418945,2.3333330154418945,165.0,2.3333330154418945
1999-05-28,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,75.0,2.3333330154418945
1999-06-01,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,285.0,2.3333330154418945
1999-06-02,2.0799999237060547,1.4533330202102661,1.5333329439163208,1.5333329439163208,37995.0,1.5333329439163208
1999-06-03,1.8666670322418213,1.4533330202102661,1.7999999523162842,1.7999999523162842,2745.0,1.7999999523162842
1999-06-04,1.8666670322418213,1.4533330202102661,1.6666669845581055,1.6666669845581055,3735.0,1.6666669845581055
1999-06-07,2.266666889190674,1.6666669845581055,2.266666889190674,2.266666889190674,2385.0,2.266666889190674
1999-06-08,2.0799999237060547,1.6666669845581055,2.0799999237060547,2.0799999237060547,2490.0,2.0799999237060547
1999-06-09,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.0799999237060547
1999-06-10,2.0799999237060547,1.6666669845581055,1.6666669845581055,1.6666669845581055,1500.0,1.6666669845581055
1999-06-11,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,3510.0,1.6666669845581055
1999-06-14,1.899999976158142,1.4666670560836792,1.899999976158142,1.899999976158142,1530.0,1.899999976158142
1999-06-15,1.6666669845581055,1.4666670560836792,1.4666670560836792,1.4666670560836792,3750.0,1.4666670560836792
1999-06-16,1.6666669845581055,1.399999976158142,1.399999976158142,1.399999976158142,3555.0,1.399999976158142
1999-06-17,1.600000023841858,1.2466670274734497,1.600000023841858,1.600000023841858,8745.0,1.600000023841858
1999-06-18,1.4666670560836792,1.4666670560836792,1.4666670560836792,1.4666670560836792,2625.0,1.4666670560836792
1999-06-21,1.4666670560836792,1.2666670083999634,1.4533330202102661,1.4533330202102661,810.0,1.4533330202102661
1999-06-22,1.4666670560836792,1.2666670083999634,1.4666670560836792,1.4666670560836792,315.0,1.4666670560836792
1999-06-23,1.4666670560836792,1.2666670083999634,1.2666670083999634,1.2666670083999634,1050.0,1.2666670083999634
1999-06-24,1.5333329439163208,1.2666670083999634,1.4666670560836792,1.4666670560836792,3645.0,1.4666670560836792
1999-06-25,1.4666670560836792,1.2666670083999634,1.2666670083999634,1.2666670083999634,1320.0,1.2666670083999634
1999-06-28,1.4666670560836792,1.2666670083999634,1.4666670560836792,1.4666670560836792,555.0,1.4666670560836792
1999-06-29,1.4666670560836792,1.4666670560836792,1.4666670560836792,1.4666670560836792,0.0,1.4666670560836792
1999-06-30,1.2666670083999634,1.2666670083999634,1.2666670083999634,1.2666670083999634,195.0,1.2666670083999634
1999-07-01,1.4666670560836792,1.2666670083999634,1.2666670083999634,1.2666670083999634,615.0,1.2666670083999634
1999-07-02,1.4666670560836792,1.4666670560836792,1.4666670560836792,1.4666670560836792,480.0,1.4666670560836792
1999-07-06,1.4533330202102661,1.2666670083999634,1.2666670083999634,1.2666670083999634,2490.0,1.2666670083999634
1999-07-07,1.4533330202102661,1.2000000476837158,1.2000000476837158,1.2000000476837158,2010.0,1.2000000476837158
1999-07-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
1999-07-09,1.399999976158142,1.2466670274734497,1.2466670274734497,1.2466670274734497,270.0,1.2466670274734497
1999-07-12,1.2466670274734497,1.2466670274734497,1.2466670274734497,1.2466670274734497,60.0,1.2466670274734497
1999-07-13,1.399999976158142,1.2466670274734497,1.2466670274734497,1.2466670274734497,4710.0,1.2466670274734497
1999-07-14,1.2466670274734497,1.2466670274734497,1.2466670274734497,1.2466670274734497,615.0,1.2466670274734497
1999-07-15,1.399999976158142,1.2466670274734497,1.399999976158142,1.399999976158142,2700.0,1.399999976158142
1999-07-16,1.399999976158142,1.2466670274734497,1.2466670274734497,1.2466670274734497,300.0,1.2466670274734497
1999-07-19,1.399999976158142,1.2466670274734497,1.399999976158142,1.399999976158142,960.0,1.399999976158142
1999-07-20,1.399999976158142,1.2466670274734497,1.399999976158142,1.399999976158142,2625.0,1.399999976158142
1999-07-21,1.2466670274734497,1.2466670274734497,1.2466670274734497,1.2466670274734497,1005.0,1.2466670274734497
1999-07-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,765.0,1.399999976158142
1999-07-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,150.0,1.600000023841858
1999-07-26,1.2466670274734497,1.2466670274734497,1.2466670274734497,1.2466670274734497,210.0,1.2466670274734497
1999-07-27,1.2466670274734497,1.2466670274734497,1.2466670274734497,1.2466670274734497,150.0,1.2466670274734497
1999-07-28,1.2466670274734497,1.2466670274734497,1.2466670274734497,1.2466670274734497,225.0,1.2466670274734497
1999-07-29,1.2466670274734497,1.2466670274734497,1.2466670274734497,1.2466670274734497,780.0,1.2466670274734497
1999-07-30,1.2466670274734497,1.2466670274734497,1.2466670274734497,1.2466670274734497,150.0,1.2466670274734497
1999-08-02,1.600000023841858,1.2466670274734497,1.2466670274734497,1.2466670274734497,3405.0,1.2466670274734497
1999-08-03,1.2466670274734497,1.2466670274734497,1.2466670274734497,1.2466670274734497,0.0,1.2466670274734497
1999-08-04,1.2666670083999634,1.2466670274734497,1.2466670274734497,1.2466670274734497,4470.0,1.2466670274734497
1999-08-05,2.3333330154418945,1.2466670274734497,2.1333329677581787,2.1333329677581787,15420.0,2.1333329677581787
1999-08-06,3.3333330154418945,2.0799999237060547,2.8666670322418213,2.8666670322418213,21735.0,2.8666670322418213
1999-08-09,2.8666670322418213,2.200000047683716,2.4666669368743896,2.4666669368743896,6105.0,2.4666669368743896
1999-08-10,2.4666669368743896,1.2666670083999634,1.2666670083999634,1.2666670083999634,5490.0,1.2666670083999634
1999-08-11,1.9333330392837524,1.3333330154418945,1.8733329772949219,1.8733329772949219,6825.0,1.8733329772949219
1999-08-12,1.8733329772949219,1.6666669845581055,1.6666669845581055,1.6666669845581055,2430.0,1.6666669845581055
1999-08-13,1.6666669845581055,1.3333330154418945,1.6666669845581055,1.6666669845581055,8745.0,1.6666669845581055
1999-08-16,1.7333329916000366,1.399999976158142,1.399999976158142,1.399999976158142,2580.0,1.399999976158142
1999-08-17,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,1800.0,1.3333330154418945
1999-08-18,2.0,1.4666670560836792,2.0,2.0,2295.0,2.0
1999-08-19,1.9333330392837524,1.9333330392837524,1.9333330392837524,1.9333330392837524,525.0,1.9333330392837524
1999-08-20,1.7333329916000366,1.2666670083999634,1.2666670083999634,1.2666670083999634,1065.0,1.2666670083999634
1999-08-23,1.600000023841858,1.2666670083999634,1.600000023841858,1.600000023841858,208500.0,1.600000023841858
1999-08-24,1.4666670560836792,1.4666670560836792,1.4666670560836792,1.4666670560836792,82500.0,1.4666670560836792
1999-08-25,1.4666670560836792,1.2666670083999634,1.2666670083999634,1.2666670083999634,1725.0,1.2666670083999634
1999-08-26,1.4533330202102661,1.1333329677581787,1.4533330202102661,1.4533330202102661,5790.0,1.4533330202102661
1999-08-27,1.4533330202102661,1.4533330202102661,1.4533330202102661,1.4533330202102661,0.0,1.4533330202102661
1999-08-30,1.2666670083999634,1.1333329677581787,1.1333329677581787,1.1333329677581787,1500.0,1.1333329677581787
1999-08-31,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,75.0,1.1333329677581787
1999-09-01,1.4666670560836792,1.1333329677581787,1.2466670274734497,1.2466670274734497,5685.0,1.2466670274734497
1999-09-02,1.2466670274734497,1.0666669607162476,1.2466670274734497,1.2466670274734497,825.0,1.2466670274734497
1999-09-03,1.0666669607162476,1.0666669607162476,1.0666669607162476,1.0666669607162476,1425.0,1.0666669607162476
1999-09-07,1.5333329439163208,1.0666669607162476,1.5333329439163208,1.5333329439163208,3750.0,1.5333329439163208
1999-09-08,1.3333330154418945,1.0666669607162476,1.3333330154418945,1.3333330154418945,1140.0,1.3333330154418945
1999-09-09,1.3333330154418945,1.0666669607162476,1.3333330154418945,1.3333330154418945,675.0,1.3333330154418945
1999-09-10,1.2000000476837158,1.0666669607162476,1.1333329677581787,1.1333329677581787,12210.0,1.1333329677581787
1999-09-13,1.0666669607162476,1.0666669607162476,1.0666669607162476,1.0666669607162476,150.0,1.0666669607162476
1999-09-14,1.3333330154418945,1.0666669607162476,1.0666669607162476,1.0666669607162476,1275.0,1.0666669607162476
1999-09-15,1.2000000476837158,0.8999999761581421,0.8999999761581421,0.8999999761581421,6255.0,0.8999999761581421
1999-09-16,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,195.0,1.1333329677581787
1999-09-17,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0.0,1.1333329677581787
1999-09-20,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0.0,1.1333329677581787
1999-09-21,1.1333329677581787,1.1333329677581787,1.1333329677581787,1.1333329677581787,0.0,1.1333329677581787
1999-09-22,0.8666669726371765,0.8666669726371765,0.8666669726371765,0.8666669726371765,375.0,0.8666669726371765
1999-09-23,0.8666669726371765,0.8666669726371765,0.8666669726371765,0.8666669726371765,750.0,0.8666669726371765
1999-09-24,1.0399999618530273,0.8666669726371765,1.0,1.0,945.0,1.0
1999-09-27,0.8666669726371765,0.8666669726371765,0.8666669726371765,0.8666669726371765,15.0,0.8666669726371765
1999-09-28,1.0,0.800000011920929,0.9333329796791077,0.9333329796791077,3105.0,0.9333329796791077
1999-09-29,0.9333329796791077,0.6666669845581055,0.7333329916000366,0.7333329916000366,15045.0,0.7333329916000366
1999-09-30,0.9333329796791077,0.7333329916000366,0.9333329796791077,0.9333329796791077,3630.0,0.9333329796791077
1999-10-01,0.9333329796791077,0.7333329916000366,0.7333329916000366,0.7333329916000366,10635.0,0.7333329916000366
1999-10-04,1.0,0.7333329916000366,0.7333329916000366,0.7333329916000366,4110.0,0.7333329916000366
1999-10-05,1.0,0.7333329916000366,0.7333329916000366,0.7333329916000366,1200.0,0.7333329916000366
1999-10-06,1.0399999618530273,0.6000000238418579,0.6000000238418579,0.6000000238418579,8400.0,0.6000000238418579
1999-10-07,0.7333329916000366,0.5333330035209656,0.5333330035209656,0.5333330035209656,5145.0,0.5333330035209656
1999-10-08,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.6666669845581055,3750.0,0.6666669845581055
1999-10-11,0.8333330154418945,0.4000000059604645,0.4666669964790344,0.4666669964790344,9075.0,0.4666669964790344
1999-10-12,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,600.0,0.8333330154418945
1999-10-13,0.8333330154418945,0.413332998752594,0.8333330154418945,0.8333330154418945,3150.0,0.8333330154418945
1999-10-14,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.0,0.8333330154418945
1999-10-15,0.5199999809265137,0.413332998752594,0.413332998752594,0.413332998752594,6000.0,0.413332998752594
1999-10-18,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,525.0,0.8333330154418945
1999-10-19,0.8333330154418945,0.4666669964790344,0.8333330154418945,0.8333330154418945,495.0,0.8333330154418945
1999-10-20,0.8333330154418945,0.4666669964790344,0.8333330154418945,0.8333330154418945,480.0,0.8333330154418945
1999-10-21,0.4666669964790344,0.4666669964790344,0.4666669964790344,0.4666669964790344,750.0,0.4666669964790344
1999-10-22,0.4666669964790344,0.4666669964790344,0.4666669964790344,0.4666669964790344,105.0,0.4666669964790344
1999-10-25,0.5333330035209656,0.4666669964790344,0.5333330035209656,0.5333330035209656,6360.0,0.5333330035209656
1999-10-26,0.5333330035209656,0.4666669964790344,0.4666669964790344,0.4666669964790344,6150.0,0.4666669964790344
1999-10-27,0.6666669845581055,0.4666669964790344,0.6666669845581055,0.6666669845581055,4845.0,0.6666669845581055
1999-10-28,0.4666669964790344,0.4666669964790344,0.4666669964790344,0.4666669964790344,5250.0,0.4666669964790344
1999-10-29,0.4666669964790344,0.4666669964790344,0.4666669964790344,0.4666669964790344,675.0,0.4666669964790344
1999-11-01,0.4666669964790344,0.4666669964790344,0.4666669964790344,0.4666669964790344,150.0,0.4666669964790344
1999-11-02,0.4666669964790344,0.4666669964790344,0.4666669964790344,0.4666669964790344,1725.0,0.4666669964790344
1999-11-03,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.6666669845581055,900.0,0.6666669845581055
1999-11-04,0.4666669964790344,0.4666669964790344,0.4666669964790344,0.4666669964790344,960.0,0.4666669964790344
1999-11-05,0.6666669845581055,0.4666669964790344,0.6666669845581055,0.6666669845581055,2160.0,0.6666669845581055
1999-11-08,0.4666669964790344,0.4666669964790344,0.4666669964790344,0.4666669964790344,330.0,0.4666669964790344
1999-11-09,0.6666669845581055,0.6000000238418579,0.6000000238418579,0.6000000238418579,3450.0,0.6000000238418579
1999-11-10,0.4666669964790344,0.4666669964790344,0.4666669964790344,0.4666669964790344,1545.0,0.4666669964790344
1999-11-11,0.5333330035209656,0.4666669964790344,0.4666669964790344,0.4666669964790344,4215.0,0.4666669964790344
1999-11-12,0.6000000238418579,0.5333330035209656,0.6000000238418579,0.6000000238418579,9435.0,0.6000000238418579
1999-11-15,0.4666669964790344,0.4666669964790344,0.4666669964790344,0.4666669964790344,1800.0,0.4666669964790344
1999-11-16,0.6000000238418579,0.4666669964790344,0.4666669964790344,0.4666669964790344,615.0,0.4666669964790344
1999-11-17,0.6000000238418579,0.4666669964790344,0.6000000238418579,0.6000000238418579,465.0,0.6000000238418579
1999-11-18,0.6000000238418579,0.4666669964790344,0.6000000238418579,0.6000000238418579,5340.0,0.6000000238418579
1999-11-19,0.6333330273628235,0.4666669964790344,0.6333330273628235,0.6333330273628235,6045.0,0.6333330273628235
1999-11-22,0.5333330035209656,0.4666669964790344,0.5333330035209656,0.5333330035209656,10950.0,0.5333330035209656
1999-11-23,0.4666669964790344,0.4666669964790344,0.4666669964790344,0.4666669964790344,8655.0,0.4666669964790344
1999-11-24,0.4666669964790344,0.4666669964790344,0.4666669964790344,0.4666669964790344,1500.0,0.4666669964790344
1999-11-26,0.6666669845581055,0.43333300948143005,0.43333300948143005,0.43333300948143005,4065.0,0.43333300948143005
1999-11-29,0.6000000238418579,0.43333300948143005,0.6000000238418579,0.6000000238418579,1650.0,0.6000000238418579
1999-11-30,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,405.0,0.43333300948143005
1999-12-01,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,2310.0,0.43333300948143005
1999-12-02,0.43333300948143005,0.43333300948143005,0.43333300948143005,0.43333300948143005,750.0,0.43333300948143005
1999-12-03,0.43333300948143005,0.3400000035762787,0.3400000035762787,0.3400000035762787,19680.0,0.3400000035762787
1999-12-06,0.6000000238418579,0.3400000035762787,0.3400000035762787,0.3400000035762787,6300.0,0.3400000035762787
1999-12-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3450.0,0.3400000035762787
1999-12-08,0.5333330035209656,0.3400000035762787,0.5333330035209656,0.5333330035209656,8850.0,0.5333330035209656
1999-12-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2040.0,0.3400000035762787
1999-12-10,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3555.0,0.3400000035762787
1999-12-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1050.0,0.3400000035762787
1999-12-14,0.413332998752594,0.3400000035762787,0.413332998752594,0.413332998752594,2145.0,0.413332998752594
1999-12-15,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,12930.0,0.3400000035762787
1999-12-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2415.0,0.3400000035762787
1999-12-17,0.3400000035762787,0.33333298563957214,0.33333298563957214,0.33333298563957214,12465.0,0.33333298563957214
1999-12-20,0.4666669964790344,0.2666670083999634,0.4666669964790344,0.4666669964790344,3645.0,0.4666669964790344
1999-12-21,0.2666670083999634,0.2666670083999634,0.2666670083999634,0.2666670083999634,1050.0,0.2666670083999634
1999-12-22,0.4666669964790344,0.2666670083999634,0.2666670083999634,0.2666670083999634,7095.0,0.2666670083999634
1999-12-23,0.4666669964790344,0.30000001192092896,0.30000001192092896,0.30000001192092896,6900.0,0.30000001192092896
1999-12-27,0.33333298563957214,0.27333301305770874,0.27333301305770874,0.27333301305770874,12945.0,0.27333301305770874
1999-12-28,0.27333301305770874,0.27333301305770874,0.27333301305770874,0.27333301305770874,5580.0,0.27333301305770874
1999-12-29,0.4666669964790344,0.27333301305770874,0.4666669964790344,0.4666669964790344,4950.0,0.4666669964790344
1999-12-30,0.4000000059604645,0.27333301305770874,0.27333301305770874,0.27333301305770874,9015.0,0.27333301305770874
1999-12-31,0.27333301305770874,0.27333301305770874,0.27333301305770874,0.27333301305770874,1155.0,0.27333301305770874
2000-01-03,0.27333301305770874,0.27333301305770874,0.27333301305770874,0.27333301305770874,1500.0,0.27333301305770874
2000-01-04,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,135.0,0.33333298563957214
